learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
97,15,8,1,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.348787364
97,15,8,2,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.356502834
97,15,8,3,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.329662256
97,15,8,4,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.406911731
97,15,8,5,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.353667214
97,15,8,6,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.34278658
97,15,8,7,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.349560191
97,15,8,8,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.36119344
97,15,8,9,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.329825088
97,15,9,0,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.230701494
97,15,9,1,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.233643354
97,15,9,2,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.267848303
97,15,9,3,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.171517134
97,15,9,4,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.409063804
97,15,9,5,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.18711575
97,15,9,6,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.416118149
97,15,9,7,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.189522009
97,15,9,8,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.195316419
97,15,9,9,0.208,0.878,1,0.039215088,0.643432617,0.516143799,0,0.229737806
97,15,13,0,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.568350729
97,15,13,1,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.56994225
97,15,13,2,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.566863894
97,15,13,3,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.534059559
97,15,13,4,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.513313225
97,15,13,5,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.549517422
97,15,13,6,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.576335311
97,15,13,7,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.552753303
97,15,13,8,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.512511338
97,15,13,9,0.208,0.878,1,0.168060303,0.454620361,0.085449219,3,0.402350621
98,13,10,0,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.331175382
98,13,10,1,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.331850552
98,13,10,2,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.350492204
98,13,10,3,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.318728788
98,13,10,4,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.447875289
98,13,10,5,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.318799164
98,13,10,6,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.419891419
98,13,10,7,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.318384353
98,13,10,8,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.34140254
98,13,10,9,0.224,0.865,1,0.098114014,0.323822021,0.903564453,1,0.413693593
99,18,0,0,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.463933719
99,18,0,1,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.651788381
99,18,0,2,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.668921105
99,18,0,3,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.593936538
99,18,0,4,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.485102977
99,18,0,5,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.653205711
99,18,0,6,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.665727875
99,18,0,7,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.636083856
99,18,0,8,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.644988231
99,18,0,9,0.227,0.863,1,0.005859375,0.582489014,0.936004639,4,0.539778078
99,18,2,0,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.481966859
99,18,2,1,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.57589419
99,18,2,2,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.584460553
99,18,2,3,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.546968269
99,18,2,4,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.492551488
99,18,2,5,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.576602856
99,18,2,6,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.582863938
99,18,2,7,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.568041928
99,18,2,8,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.572494115
99,18,2,9,0.227,0.863,1,0.058624268,0.302490234,0.976531982,2,0.519889039
99,18,3,0,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.49098343
99,18,3,1,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.537947095
99,18,3,2,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.542230276
99,18,3,3,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.523484134
99,18,3,4,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.496275744
99,18,3,5,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.538301428
99,18,3,6,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.541431969
99,18,3,7,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.534020964
99,18,3,8,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.536247058
99,18,3,9,0.227,0.863,1,0.163452148,0.426879883,0.966278076,2,0.509944519
99,18,11,0,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.495491715
99,18,11,1,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.518973548
99,18,11,2,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.521115138
99,18,11,3,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.511742067
99,18,11,4,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.498137872
99,18,11,5,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.519150714
99,18,11,6,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.520715984
99,18,11,7,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.517010482
99,18,11,8,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.518123529
99,18,11,9,0.227,0.863,1,0.005950928,0.207000732,0.612579346,2,0.50497226
99,18,17,0,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.291307705
99,18,17,1,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.370370082
99,18,17,2,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.279041634
99,18,17,3,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.473938515
99,18,17,4,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.27248189
99,18,17,5,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.297524681
99,18,17,6,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.291707788
99,18,17,7,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.268534173
99,18,17,8,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.357112937
99,18,17,9,0.227,0.863,1,0.056335449,0.620330811,0.70614624,0,0.466731097
